Start Acceleration Y,End Acceleration Y,Max Jerk Y,Min Jerk Y
-0.06077810938914031,-0.06315591471893796,1.8783595083618019,-1.753999992471989
0.6571148282053956,-0.06247272062908595,1.8783595083618019,-1.753999992471989
-1.4965639845782122,0.6494155210236556,1.8783595083618019,-1.753999992471989
2.092211746640564,-0.06247272062908595,1.8783595083618019,-1.753999992471989
-0.7779820902297728,-0.06247272062908595,1.8783595083618019,-1.753999992471989
-1.4965639845782122,-1.4855660098447172,1.8783595083618019,-1.753999992471989
0.6571148282053956,1.3606205685865453,1.8783595083618019,-1.753999992471989
-0.06077810938914031,-0.06247272062908595,1.8783595083618019,-1.753999992471989
1.3750077657999316,-0.06247272062908595,1.8783595083618019,-1.753999992471989
-1.4965639845782122,-0.06247272062908595,1.8783595083618019,-1.753999992471989
0.6564258714514921,-1.4855660098447172,1.8783595083618019,-1.753999992471989
-1.4951860710704052,2.0718256161494346,1.8783595083618019,-1.753999992471989
2.8094157274811966,-1.4848828157548652,1.8783595083618019,-1.753999992471989
-2.9316609030133804,0.6487323269338036,1.8783595083618019,-1.753999992471989
0.6571148282053956,-1.4862492039345692,1.8783595083618019,-1.753999992471989
0.6571148282053956,1.3613037626763973,1.8783595083618019,-1.753999992471989
-1.4965639845782122,-0.06247272062908595,1.8783595083618019,-1.753999992471989
2.092211746640564,-0.06247272062908595,1.8783595083618019,-1.753999992471989
-0.7779820902297728,-0.06247272062908595,1.8783595083618019,-1.753999992471989
-1.4965639845782122,-1.4855660098447172,1.8783595083618019,-1.753999992471989
0.6571148282053956,2.072508810239287,1.8783595083618019,-1.753999992471989
0.6571148282053956,-1.4862492039345692,1.8783595083618019,-1.753999992471989
-0.06077810938914031,0.6494155210236556,1.8783595083618019,-1.753999992471989
-0.7786710469836763,0.6494155210236556,1.8783595083618019,-1.753999992471989
0.6564258714514921,-2.9093424931502003,1.8783595083618019,-1.753999992471989
-1.4951860710704052,2.072508810239287,1.8783595083618019,-1.753999992471989
9.985589276410943,-0.06247272062908595,1.8783595083618019,-1.753999992471989
-0.7779820902297728,-0.06247272062908595,0.4428583500838363,-1.753999992471989
-0.7779820902297728,-0.06247272062908595,0.4428583500838363,-0.13643173748076975
-0.06146706614304373,-1.4862492039345692,0.4428583500838363,-0.13643173748076975
-0.06077810938914031,1.3613037626763973,0.4428583500838363,-0.13643173748076975
0.6571148282053956,-0.06247272062908595,0.4428583500838363,-0.13643173748076975
-0.06077810938914031,-0.06247272062908595,0.4428583500838363,-0.13643173748076975
-0.06077810938914031,-1.4855660098447172,0.4428583500838363,-0.13643173748076975
-1.4958750278243087,2.072508810239287,0.4428583500838363,-0.13643173748076975
1.374318809046028,-1.4862492039345692,0.4428583500838363,-0.13643173748076975
-0.06077810938914031,0.6494155210236556,0.4428583500838363,-0.13643173748076975
-0.06077810938914031,0.6494155210236556,0.4428583500838363,-0.13643173748076975
-0.06077810938914031,-2.9093424931502003,0.4428583500838363,-0.13643173748076975
-1.4958750278243087,2.072508810239287,0.4428583500838363,-0.13643173748076975
2.0915227898866604,0.6487323269338036,0.4428583500838363,-0.13643173748076975
-1.4951860710704052,-1.4848828157548652,0.4428583500838363,-0.13643173748076975
0.6564258714514921,0.6487323269338036,0.4428583500838363,-0.13643173748076975
-1.4965639845782122,-0.7743609622818275,0.4428583500838363,-0.13643173748076975
1.3750077657999316,-0.06247272062908595,0.4428583500838363,-0.13643173748076975
-0.06077810938914031,0.6494155210236556,0.4428583500838363,-0.13643173748076975
-0.06077810938914031,0.6494155210236556,0.4428583500838363,-0.13643173748076975
-0.06077810938914031,-2.9093424931502003,0.4428583500838363,-0.13643173748076975
-1.4958750278243087,2.7843970518920282,0.6024605915398332,-0.13643173748076975
2.092211746640564,-1.4862492039345692,0.6024605915398332,-0.29828175876949775
-1.4965639845782122,0.6494155210236556,0.6024605915398332,-0.29828175876949775
0.6571148282053956,0.6494155210236556,0.6024605915398332,-0.29828175876949775
0.6571148282053956,-2.9093424931502003,0.6024605915398332,-0.29828175876949775
-2.9316609030133804,2.072508810239287,0.6024605915398332,-0.29828175876949775
2.092211746640564,-0.06247272062908595,0.6024605915398332,-0.29828175876949775
-0.06077810938914031,-0.06247272062908595,0.6024605915398332,-0.29828175876949775
-0.06077810938914031,-0.06247272062908595,0.6024605915398332,-0.29828175876949775
-0.06077810938914031,-1.4862492039345692,0.6024605915398332,-0.29828175876949775
-1.4965639845782122,-2.9086592990603486,0.6024605915398332,-0.29828175876949775
1.3750077657999316,-2.9086592990603486,0.6024605915398332,-0.29828175876949775
-0.06077810938914031,-0.06315591471893796,0.6024605915398332,-0.29828175876949775
-0.06077810938914031,-0.06247272062908595,0.6024605915398332,-0.29828175876949775
-1.4958750278243087,0.6494155210236556,0.6024605915398332,-0.29828175876949775
2.092211746640564,-1.4855660098447172,0.6024605915398332,-0.29828175876949775
-1.4965639845782122,-0.7743609622818275,0.6024605915398332,-0.29828175876949775
0.6571148282053956,2.072508810239287,0.6024605915398332,-0.29828175876949775
0.6571148282053956,-1.4855660098447172,0.6024605915398332,-0.29828175876949775
-2.9316609030133804,0.6487323269338036,0.6024605915398332,-0.29828175876949775
2.092211746640564,-0.06247272062908595,0.6024605915398332,-0.29828175876949775
0.6564258714514921,0.6494155210236556,0.6024605915398332,-0.29828175876949775
-1.4951860710704052,-1.4855660098447172,0.6024605915398332,-0.29828175876949775
0.6564258714514921,-0.7743609622818275,0.6024605915398332,-0.29828175876949775
-0.7786710469836763,1.3606205685865453,0.6024605915398332,-0.29828175876949775
-0.06077810938914031,-0.06178952653923393,0.6024605915398332,-0.29828175876949775
0.6571148282053956,-0.06315591471893796,0.6024605915398332,-0.29828175876949775
0.6571148282053956,-0.06247272062908595,0.6024605915398332,-0.29828175876949775
-2.9316609030133804,-0.06178952653923393,0.6024605915398332,-0.29828175876949775
2.8101046842351,-0.06315591471893796,0.6024605915398332,-0.29828175876949775
-1.4965639845782122,-1.4855660098447172,0.4428583500838363,-0.29828175876949775
0.6571148282053956,1.3606205685865453,0.4428583500838363,-0.13643173748076975
0.6571148282053956,-0.06178952653923393,0.4428583500838363,-0.13643173748076975
-2.9316609030133804,-0.06315591471893796,0.4428583500838363,-0.13643173748076975
2.092211746640564,-0.06247272062908595,0.4428583500838363,-0.13627641116475958
-0.06077810938914031,0.6494155210236556,-0.035795205146486875,-0.13627641116475958
-0.06077810938914031,-0.7736777681919755,-0.035795205146486875,-0.13627641116475958
-0.06077810938914031,-2.198137445587311,-0.035795205146486875,-0.13627641116475958
-1.4965639845782122,2.072508810239287,0.2834092777655072,-0.13627641116475958
-2.930971946259477,-0.06178952653923393,0.2834092777655072,-0.13627641116475958
-2.930971946259477,0.6487323269338036,0.2834092777655072,-0.13627641116475958
-0.06146706614304373,-1.4862492039345692,0.2834092777655072,-0.13627641116475958
-0.06077810938914031,0.6500987151135076,0.2834092777655072,-0.13627641116475958
0.6571148282053956,-0.06315591471893796,0.2834092777655072,-0.13627641116475958
-1.4958750278243087,-1.4855660098447172,0.2834092777655072,-0.13627641116475958
-0.7786710469836763,1.3606205685865453,0.2834092777655072,-0.13627641116475958
2.092211746640564,-0.06178952653923393,0.2834092777655072,-0.13627641116475958
-1.4958750278243087,0.6487323269338036,0.2834092777655072,-0.13627641116475958
0.6564258714514921,-1.4862492039345692,0.2834092777655072,0.18726830509668624
-0.06077810938914031,0.6500987151135076,0.2834092777655072,0.18726830509668624
0.6571148282053956,-0.06315591471893796,0.2834092777655072,0.18726830509668624
-1.4958750278243087,-0.7736777681919755,0.2834092777655072,0.18726830509668624
-0.7786710469836763,-0.06315591471893796,0.2834092777655072,0.18726830509668624
1.374318809046028,0.6500987151135076,0.2834092777655072,0.18726830509668624
-0.060089152635236884,0.6487323269338036,0.2834092777655072,0.18726830509668624
-0.06146706614304373,-0.7743609622818275,0.2834092777655072,0.18726830509668624
-0.06077810938914031,-0.7736777681919755,0.2834092777655072,0.18726830509668624
-0.060089152635236884,0.6487323269338036,0.2834092777655072,0.18726830509668624
-0.06146706614304373,-0.7736777681919755,0.2834092777655072,0.18726830509668624
-1.4958750278243087,-0.06315591471893796,0.2834092777655072,0.18726830509668624
1.374318809046028,0.6500987151135076,0.2834092777655072,0.18726830509668624
-0.060089152635236884,-0.06315591471893796,0.2834092777655072,0.18726830509668624
-0.06146706614304373,0.6494155210236556,0.2834092777655072,0.18726830509668624
-0.06077810938914031,-1.4855660098447172,0.2834092777655072,0.18726830509668624
0.6571148282053956,-0.7743609622818275,0.2834092777655072,0.18726830509668624
-0.7779820902297728,1.3606205685865453,0.2834092777655072,0.18726830509668624
-2.214456922172748,-0.06247272062908595,0.2834092777655072,0.18726830509668624
2.092211746640564,-0.06178952653923393,0.2834092777655072,0.18726830509668624
-0.060089152635236884,-0.06315591471893796,-0.03594837428415478,0.18726830509668624
0.6564258714514921,-0.06247272062908595,-0.03594837428415478,0.18726830509668624
-1.4965639845782122,0.6494155210236556,-0.03594837428415478,0.18726830509668624
0.657803784959299,-2.9086592990603486,-0.03594837428415478,-0.13627641116475958
-0.06146706614304373,2.7837138578021765,0.6021542532644975,-0.13627641116475958
-1.4958750278243087,4.207490341107659,0.6021542532644975,-0.13627641116475958
1.374318809046028,2.7837138578021765,0.6021542532644975,-0.13627641116475958
-0.060089152635236884,-2.9086592990603486,0.6021542532644975,-0.6215158223989232
0.6564258714514921,0.6494155210236556,0.6021542532644975,-0.6215158223989232
-1.4965639845782122,-0.06247272062908595,0.6021542532644975,-0.6215158223989232
0.657803784959299,0.6487323269338036,0.6021542532644975,-0.6215158223989232
-0.06146706614304373,-0.7736777681919755,0.6021542532644975,-0.6215158223989232
-0.7779820902297728,-0.7743609622818275,0.6021542532644975,-0.6215158223989232
-0.06146706614304373,2.072508810239287,0.6021542532644975,-0.6215158223989232
0.657803784959299,-0.7743609622818275,0.6021542532644975,-0.6215158223989232
0.6564258714514921,-1.4855660098447172,0.6021542532644975,-0.6215158223989232
-0.7786710469836763,0.6494155210236556,0.6021542532644975,-0.6215158223989232
-0.7779820902297728,-0.06315591471893796,0.6021542532644975,-0.6215158223989232
0.6564258714514921,0.6500987151135076,0.6021542532644975,-0.6215158223989232
-0.7779820902297728,-0.06315591471893796,0.6021542532644975,-0.6215158223989232
-0.06146706614304373,-0.7736777681919755,0.6021542532644975,-0.6215158223989232
0.657803784959299,0.6487323269338036,0.6021542532644975,-0.6215158223989232
-0.06146706614304373,-1.4855660098447172,0.6021542532644975,-0.6215158223989232
0.6571148282053956,0.6494155210236556,0.6021542532644975,-0.6215158223989232
-1.4958750278243087,-0.06315591471893796,0.6021542532644975,-0.6215158223989232
-0.7786710469836763,0.6500987151135076,0.6021542532644975,-0.6215158223989232
1.374318809046028,-0.06315591471893796,0.6021542532644975,-0.6215158223989232
-0.06077810938914031,-0.7736777681919755,0.6021542532644975,-0.6215158223989232
-0.060089152635236884,-0.06315591471893796,0.6021542532644975,-0.6215158223989232
-0.06146706614304373,0.6500987151135076,0.6021542532644975,-0.6215158223989232
-0.06077810938914031,-1.4862492039345692,0.6021542532644975,-0.6215158223989232
0.6571148282053956,0.6487323269338036,0.6021542532644975,-0.6215158223989232
-2.930971946259477,-0.06178952653923393,0.6021542532644975,-0.6215158223989232
2.8094157274811966,1.3606205685865453,0.6021542532644975,-0.6215158223989232
4.245201602670268,-1.4855660098447172,0.12365386717184224,-0.6215158223989232
2.8094157274811966,-0.06315591471893796,0.12365386717184224,-0.6215158223989232
-2.930971946259477,-0.06178952653923393,0.12365386717184224,-0.6215158223989232
0.6571148282053956,-0.06247272062908595,0.12365386717184224,0.025418283807958228
-0.06077810938914031,-0.06315591471893796,-0.035795205146486875,0.025418283807958228
0.6564258714514921,-0.06178952653923393,-0.035795205146486875,0.025418283807958228
-0.7779820902297728,2.072508810239287,-0.035795205146486875,0.025418283807958228
-0.7786710469836763,-2.198137445587311,-0.035795205146486875,-0.29828175876949775
2.092211746640564,-0.7736777681919755,-0.035795205146486875,-0.29828175876949775
-0.7786710469836763,0.6494155210236556,-0.1953974466024839,-0.29828175876949775
-1.4958750278243087,0.6487323269338036,-0.1953974466024839,-0.29828175876949775
0.6571148282053956,-1.4855660098447172,-0.1953974466024839,-0.29828175876949775
-0.06146706614304373,0.6494155210236556,-0.1953974466024839,-0.29828175876949775
0.657803784959299,2.072508810239287,-0.1953974466024839,-0.29828175876949775
-0.06146706614304373,-2.9093424931502003,-0.1953974466024839,-0.4599764537422156
-0.7779820902297728,0.6487323269338036,0.12365386717184224,-0.4599764537422156
0.6564258714514921,-0.06178952653923393,0.12365386717184224,-0.4599764537422156
-1.4958750278243087,0.6487323269338036,0.12365386717184224,-0.4599764537422156
0.6571148282053956,-1.4855660098447172,0.12365386717184224,-0.4599764537422156
-0.06146706614304373,0.6494155210236556,0.12365386717184224,-0.4599764537422156
0.657803784959299,1.3606205685865453,0.12365386717184224,-0.4599764537422156
-0.06146706614304373,-0.7743609622818275,0.12365386717184224,-0.4599764537422156
-0.7779820902297728,-1.4855660098447172,0.12365386717184224,-0.4599764537422156
-0.06146706614304373,0.6494155210236556,0.12365386717184224,-0.4599764537422156
0.657803784959299,-0.06247272062908595,0.12365386717184224,-0.4599764537422156
-1.4965639845782122,0.6487323269338036,0.12365386717184224,-0.4599764537422156
0.6564258714514921,-1.4855660098447172,0.12365386717184224,-0.4599764537422156
-0.060089152635236884,2.072508810239287,0.12365386717184224,-0.4599764537422156
1.374318809046028,-1.4855660098447172,0.12365386717184224,-0.4599764537422156
-1.4958750278243087,0.6487323269338036,0.12365386717184224,-0.4599764537422156
-0.06146706614304373,-1.4855660098447172,0.12365386717184224,-0.4599764537422156
-0.060089152635236884,0.6494155210236556,0.12365386717184224,-0.4599764537422156
-0.06077810938914031,-0.06315591471893796,0.12365386717184224,-0.4599764537422156
-0.06146706614304373,-0.06178952653923393,0.12365386717184224,-0.4599764537422156
-0.060089152635236884,-2.9093424931502003,0.12365386717184224,-0.4599764537422156
2.092211746640564,-4.332435782365832,0.12365386717184224,-0.4599764537422156
-2.214456922172748,-0.7743609622818275,0.12365386717184224,-0.4599764537422156
-0.7779820902297728,-1.4855660098447172,0.12365386717184224,-0.4599764537422156
0.6571148282053956,2.072508810239287,0.12365386717184224,-0.4599764537422156
0.6564258714514921,-0.7736777681919755,0.12365386717184224,-0.4599764537422156
-1.4958750278243087,-1.4862492039345692,0.12365386717184224,-0.4599764537422156
0.6571148282053956,2.7837138578021765,0.28325610862783923,-0.4599764537422156
2.092211746640564,-1.4848828157548652,0.28325610862783923,-0.4599764537422156
-2.9316609030133804,-0.7750441563716796,0.28325610862783923,-0.4599764537422156
0.6564258714514921,1.3613037626763973,0.28325610862783923,-0.29781577982146723
-0.060089152635236884,-0.06247272062908595,0.28325610862783923,-0.29781577982146723
0.6564258714514921,0.6494155210236556,0.28325610862783923,-0.29781577982146723
-1.4958750278243087,-1.4862492039345692,0.28325610862783923,-0.29781577982146723
0.6571148282053956,0.6494155210236556,0.28325610862783923,-0.29781577982146723
1.374318809046028,0.6494155210236556,0.28325610862783923,-0.29781577982146723
-0.7786710469836763,-1.4862492039345692,0.28325610862783923,-0.29781577982146723
-1.4958750278243087,0.6494155210236556,0.28325610862783923,-0.29781577982146723
0.6571148282053956,2.072508810239287,0.28325610862783923,-0.29781577982146723
-0.06077810938914031,-2.9086592990603486,0.28325610862783923,-0.4598211274262054
0.6564258714514921,0.6487323269338036,0.28325610862783923,-0.4598211274262054
-1.4958750278243087,1.3606205685865453,0.28325610862783923,-0.4598211274262054
2.092211746640564,-1.4855660098447172,0.28325610862783923,-0.4598211274262054
-1.4958750278243087,1.3606205685865453,0.28325610862783923,-0.4598211274262054
0.6564258714514921,0.6494155210236556,0.28325610862783923,-0.4598211274262054
-1.4958750278243087,-2.9086592990603486,0.28325610862783923,-0.4598211274262054
0.6571148282053956,2.0718256161494346,0.44255201180850046,-0.4598211274262054
-0.06146706614304373,-0.06247272062908595,0.44255201180850046,-0.4598211274262054
-0.060089152635236884,0.6494155210236556,0.44255201180850046,-0.4598211274262054
-2.9316609030133804,-1.4855660098447172,0.44255201180850046,-0.4598211274262054
-4.366757821448549,0.6487323269338036,0.44255201180850046,-0.4598211274262054
-0.7786710469836763,-0.06178952653923393,0.44255201180850046,-0.4598211274262054
-1.4958750278243087,-0.06315591471893796,0.44255201180850046,-0.4598211274262054
2.092211746640564,2.072508810239287,0.44255201180850046,-0.4598211274262054
-0.7779820902297728,-2.9086592990603486,0.44255201180850046,-0.4598211274262054
-1.4965639845782122,0.6487323269338036,0.44255201180850046,-0.4598211274262054
2.8094157274811966,1.3613037626763973,0.44255201180850046,-0.4598211274262054
-1.4951860710704052,-1.4862492039345692,0.44255201180850046,-0.4598211274262054
-0.7793600037375796,1.3613037626763973,0.44255201180850046,-0.4598211274262054
1.3750077657999316,-0.06247272062908595,0.44255201180850046,-0.4598211274262054
-0.06077810938914031,-1.4862492039345692,0.44255201180850046,-0.4598211274262054
0.6571148282053956,1.3613037626763973,0.44255201180850046,-0.4598211274262054
-1.4965639845782122,-0.06315591471893796,0.44255201180850046,-0.4598211274262054
0.6571148282053956,0.6500987151135076,0.44255201180850046,-0.4598211274262054
0.6571148282053956,-0.7750441563716796,0.44255201180850046,-0.4598211274262054
-1.4965639845782122,-0.7736777681919755,0.44255201180850046,-0.4598211274262054
0.6571148282053956,0.6494155210236556,0.44255201180850046,-0.4598211274262054
2.092211746640564,-0.06247272062908595,0.44255201180850046,-0.4598211274262054
-2.930971946259477,-0.06315591471893796,0.44255201180850046,-0.4598211274262054
0.6564258714514921,1.3613037626763973,0.44255201180850046,-0.4598211274262054
1.374318809046028,-1.4855660098447172,0.44255201180850046,-0.4598211274262054
-1.4958750278243087,1.3606205685865453,0.44255201180850046,-0.4598211274262054
1.374318809046028,-1.4855660098447172,0.44255201180850046,-0.4598211274262054
0.6571148282053956,1.3606205685865453,0.44255201180850046,-0.4598211274262054
-2.930971946259477,-0.7743609622818275,0.44255201180850046,-0.4598211274262054
2.0915227898866604,0.6494155210236556,0.44255201180850046,-0.4598211274262054
-0.06077810938914031,-0.7743609622818275,0.12350069803417432,-0.4598211274262054
0.6571148282053956,1.3613037626763973,0.12350069803417432,-0.4598211274262054
-1.4958750278243087,-0.7743609622818275,0.12350069803417432,-0.4598211274262054
0.6564258714514921,-2.197454251497459,0.12350069803417432,-0.4598211274262054
-0.060089152635236884,4.207490341107659,0.7619096638581624,-0.4598211274262054
-0.06146706614304373,-2.9093424931502003,0.7619096638581624,-0.9453711912923894
2.092211746640564,1.3613037626763973,0.7619096638581624,-0.9453711912923894
-2.930971946259477,-0.7743609622818275,0.7619096638581624,-0.9453711912923894
0.6564258714514921,-0.06247272062908595,0.7619096638581624,-0.9453711912923894
1.3750077657999316,0.6494155210236556,0.7619096638581624,-0.9453711912923894
-1.4965639845782122,-0.7743609622818275,0.7619096638581624,-0.9453711912923894
1.3750077657999316,1.3606205685865453,0.7619096638581624,-0.9453711912923894
-0.06077810938914031,-1.4855660098447172,0.7619096638581624,-0.9453711912923894
-1.4965639845782122,1.3606205685865453,0.7619096638581624,-0.9453711912923894
1.3750077657999316,-1.4855660098447172,0.7619096638581624,-0.9453711912923894
-0.06146706614304373,1.3613037626763973,0.7619096638581624,-0.9453711912923894
0.657803784959299,-0.06315591471893796,0.7619096638581624,-0.9453711912923894
-0.7793600037375796,-0.06247272062908595,0.7619096638581624,-0.9453711912923894
-0.7779820902297728,0.6494155210236556,0.7619096638581624,-0.9453711912923894
0.6571148282053956,-0.7736777681919755,0.7619096638581624,-0.9453711912923894
-0.06077810938914031,-0.7750441563716796,0.7619096638581624,-0.9453711912923894
-0.06146706614304373,0.6500987151135076,0.7619096638581624,-0.9453711912923894
1.3750077657999316,-0.06315591471893796,0.7619096638581624,-0.9453711912923894
-1.4958750278243087,1.3613037626763973,0.7619096638581624,-0.9453711912923894
1.374318809046028,-1.4862492039345692,0.7619096638581624,-0.9453711912923894
-1.4958750278243087,0.6494155210236556,0.7619096638581624,-0.9453711912923894
1.374318809046028,-0.06247272062908595,0.7619096638581624,-0.9453711912923894
-0.7786710469836763,-0.7743609622818275,0.7619096638581624,-0.9453711912923894
0.6571148282053956,1.3613037626763973,0.7619096638581624,-0.9453711912923894
-0.7786710469836763,-0.06247272062908595,0.7619096638581624,-0.9453711912923894
1.3750077657999316,-1.4862492039345692,0.7619096638581624,-0.9453711912923894
-0.7786710469836763,2.072508810239287,0.7619096638581624,-0.9453711912923894
-2.2137679654188447,-1.4855660098447172,0.7619096638581624,-0.9453711912923894
4.245201602670268,0.6494155210236556,0.7619096638581624,-0.9453711912923894
-2.9316609030133804,0.6487323269338036,0.2834092777655072,-0.9453711912923894
1.3750077657999316,-1.4855660098447172,0.2834092777655072,-0.13627641116475958
-0.7786710469836763,0.6494155210236556,0.12380703630951014,-0.13627641116475958
-0.06077810938914031,-0.06247272062908595,0.12380703630951014,-0.13627641116475958
0.6571148282053956,2.0718256161494346,0.12380703630951014,-0.13627641116475958
-0.7786710469836763,-2.9086592990603486,0.12380703630951014,-0.4596658011101952
1.374318809046028,0.6494155210236556,0.12380703630951014,-0.4596658011101952
-1.4958750278243087,1.3606205685865453,0.12380703630951014,-0.4596658011101952
1.374318809046028,-1.4855660098447172,0.12380703630951014,-0.4596658011101952
-1.4958750278243087,1.3606205685865453,0.12380703630951014,-0.4596658011101952
1.3750077657999316,0.6487323269338036,0.12380703630951014,-0.4596658011101952
-0.06146706614304373,-2.9086592990603486,0.12380703630951014,-0.4596658011101952
-0.06077810938914031,2.072508810239287,0.44270518094616834,-0.4596658011101952
0.6571148282053956,-0.06247272062908595,0.44270518094616834,-0.4596658011101952
-0.7779820902297728,-0.06247272062908595,0.44270518094616834,-0.4596658011101952
-0.7793600037375796,-0.06247272062908595,0.44270518094616834,-0.4596658011101952
0.657803784959299,0.6494155210236556,0.44270518094616834,-0.4596658011101952
-0.06146706614304373,-1.4862492039345692,0.44270518094616834,-0.4596658011101952
1.3750077657999316,0.6494155210236556,0.44270518094616834,-0.4596658011101952
-1.4965639845782122,-0.06247272062908595,0.44270518094616834,-0.4596658011101952
0.6571148282053956,1.3613037626763973,0.44270518094616834,-0.4596658011101952
-0.06077810938914031,-0.7750441563716796,0.44270518094616834,-0.4596658011101952
-0.7786710469836763,-1.4848828157548652,0.44270518094616834,-0.4596658011101952
1.3750077657999316,2.0718256161494346,0.44270518094616834,-0.4596658011101952
-0.06077810938914031,-0.06247272062908595,0.44270518094616834,-0.4596658011101952
-1.4965639845782122,-1.4855660098447172,0.44270518094616834,-0.4596658011101952
2.092211746640564,1.3613037626763973,0.44270518094616834,-0.4596658011101952
-1.4958750278243087,-0.06315591471893796,0.44270518094616834,-0.4596658011101952
0.6571148282053956,-1.4855660098447172,0.44270518094616834,-0.4596658011101952
0.6564258714514921,-4.332435782365832,0.44270518094616834,-0.4596658011101952
-1.4958750278243087,-2.197454251497459,0.44270518094616834,-0.4596658011101952
0.6571148282053956,-1.4855660098447172,0.44270518094616834,-0.4596658011101952
-0.06077810938914031,-0.06315591471893796,0.44270518094616834,-0.4596658011101952
2.0915227898866604,0.6500987151135076,0.44270518094616834,-0.4596658011101952
-2.930971946259477,-0.7750441563716796,0.44270518094616834,-0.4596658011101952
0.6571148282053956,-0.7736777681919755,0.44270518094616834,-0.1361210848487494
1.374318809046028,1.3613037626763973,0.44270518094616834,-0.1361210848487494
-1.4958750278243087,-0.06315591471893796,0.44270518094616834,-0.1361210848487494
1.374318809046028,-1.4855660098447172,0.44270518094616834,-0.1361210848487494
0.6564258714514921,1.3606205685865453,0.44270518094616834,-0.1361210848487494
-2.930971946259477,0.6494155210236556,0.44270518094616834,-0.1361210848487494
2.092211746640564,-2.9086592990603486,0.44270518094616834,-0.13627641116475958
-0.06077810938914031,2.0718256161494346,0.44255201180850046,-0.13627641116475958
-0.06077810938914031,-0.06247272062908595,0.44255201180850046,-0.13627641116475958
-0.06077810938914031,-1.4855660098447172,0.44255201180850046,-0.13627641116475958
0.6571148282053956,1.3613037626763973,0.44255201180850046,-0.13627641116475958
-1.4965639845782122,-0.06315591471893796,0.44255201180850046,-0.13627641116475958
0.6571148282053956,-1.4855660098447172,0.44255201180850046,-0.13627641116475958
-0.06077810938914031,1.3606205685865453,0.44255201180850046,-0.13627641116475958
1.3750077657999316,-0.06178952653923393,0.44255201180850046,-0.13627641116475958
-0.7793600037375796,-0.7750441563716796,0.44255201180850046,-0.13627641116475958
-1.4951860710704052,-0.06178952653923393,0.44255201180850046,-0.13627641116475958
2.0915227898866604,0.6487323269338036,0.44255201180850046,-0.13627641116475958
-0.06077810938914031,-1.4855660098447172,0.44255201180850046,-0.13627641116475958
-1.4958750278243087,2.072508810239287,0.44255201180850046,-0.13627641116475958
1.3750077657999316,-1.4855660098447172,0.44255201180850046,-0.13627641116475958
-0.06146706614304373,-0.7743609622818275,0.44255201180850046,-0.13627641116475958
-1.4958750278243087,2.072508810239287,0.44255201180850046,-0.13627641116475958
-4.366757821448549,-1.4855660098447172,0.44255201180850046,-0.13627641116475958
-2.2137679654188447,-0.7743609622818275,0.44255201180850046,-0.13627641116475958
-1.4958750278243087,2.072508810239287,0.44255201180850046,-0.13627641116475958
-0.06146706614304373,-0.7743609622818275,0.44255201180850046,-0.13627641116475958
0.657803784959299,-2.197454251497459,0.44255201180850046,-0.13627641116475958
-0.7793600037375796,2.073192004329139,0.44255201180850046,-0.13627641116475958
-0.7779820902297728,-0.06315591471893796,0.44255201180850046,-0.13627641116475958
1.3750077657999316,-1.4855660098447172,0.44255201180850046,-0.13627641116475958
-0.06146706614304373,1.3606205685865453,0.44255201180850046,-0.13627641116475958
-1.4958750278243087,0.6494155210236556,0.44255201180850046,-0.13627641116475958
1.374318809046028,-2.9086592990603486,0.44255201180850046,-0.13627641116475958
0.6571148282053956,2.0718256161494346,0.44255201180850046,-0.13627641116475958
-2.930971946259477,-0.06247272062908595,0.44255201180850046,-0.13627641116475958
2.0915227898866604,-0.7736777681919755,0.44255201180850046,-0.13627641116475958
-0.06077810938914031,-0.06247272062908595,0.44255201180850046,-0.13627641116475958
-1.4958750278243087,0.6487323269338036,0.44255201180850046,-0.13627641116475958
1.3750077657999316,-0.7736777681919755,0.44255201180850046,-0.13627641116475958
-0.06146706614304373,-0.06315591471893796,0.44255201180850046,-0.13627641116475958
-1.4958750278243087,0.6500987151135076,0.44255201180850046,-0.13627641116475958
1.374318809046028,-1.4862492039345692,0.44255201180850046,-0.13627641116475958
-0.060089152635236884,1.3606205685865453,0.44255201180850046,-0.13627641116475958
-0.7793600037375796,-0.06247272062908595,0.44255201180850046,-0.13627641116475958
-0.060089152635236884,-1.4855660098447172,0.44255201180850046,-0.13627641116475958
0.6564258714514921,2.072508810239287,0.44255201180850046,-0.13627641116475958
-1.4958750278243087,-0.7736777681919755,0.44255201180850046,-0.13627641116475958
2.092211746640564,-2.198137445587311,0.44255201180850046,-0.13627641116475958
-1.4958750278243087,2.072508810239287,0.44255201180850046,-0.13627641116475958
-0.7786710469836763,-0.06178952653923393,0.44255201180850046,-0.13627641116475958
2.092211746640564,-1.4862492039345692,0.44255201180850046,-0.13627641116475958
-1.4958750278243087,1.3606205685865453,0.44255201180850046,-0.13627641116475958
-0.7786710469836763,0.6494155210236556,0.44255201180850046,-0.13627641116475958
2.092211746640564,-2.9093424931502003,0.44255201180850046,-0.13643173748076975
-0.7786710469836763,9.901229886149888,2.1980234986867995,-0.13643173748076975
-2.2137679654188447,-2.197454251497459,2.1980234986867995,-2.078010687681465
2.0929007033944673,-0.7743609622818275,2.1980234986867995,-2.078010687681465
-0.06146706614304373,2.072508810239287,2.1980234986867995,-2.078010687681465
-1.4958750278243087,-1.4862492039345692,2.1980234986867995,-2.078010687681465
