Start Acceleration Y,End Acceleration Y,Max Jerk Y,Min Jerk Y
0.13655661592041624,0.13321157356050778,-0.6740509380123186,0.6726629779275471
0.13655690298571332,0.1332115735604673,-0.6740509380123186,0.6726629779275471
0.13655675945314638,0.13321157356050778,-0.6740509380123186,0.6726629779275471
0.13655675945306478,0.1332117158926014,-0.6740509380123186,0.6726629779275471
0.13655661592041624,0.13321143122837373,-0.6740509380123186,0.6726629779275471
0.13655690298575413,0.1332115735604673,-0.6740509380123186,0.6726629779275471
0.13655675945310558,0.13321157356054822,-0.6740509380123186,0.6726629779275471
0.13655675945306478,0.13321171589256092,-0.6740509380123186,0.6726629779275471
0.13655675945310558,0.13321143122837373,-0.6740509380123186,0.6726629779275471
0.13655661592041624,0.13321157356050778,-0.6740509380123186,0.6726629779275471
0.13655690298579493,0.1332117158926014,-0.6740509380123186,0.6726629779275471
0.136556759453024,0.13321143122841417,-0.6740509699225447,0.6726629779275471
0.13655675945314638,0.1332115735604673,-0.6740509699225447,0.6726629779275471
0.13655675945306478,0.13321171589256092,-0.6740509699225447,0.6726629779275471
0.13655675945306478,0.13321143122841417,-0.6740509699225447,0.6726629779275471
0.13655675945310558,0.1332117158926014,-0.6740509380123367,0.6726629779275471
0.13655675945310558,0.13321143122841417,-0.6740509380123367,0.6726629779275471
0.13655675945310558,0.13321171589256092,-0.6740509380123367,0.6726629779275471
0.13655675945306478,0.13321143122837373,-0.6740509380123367,0.6726629779275471
0.13655675945306478,0.13321171589264183,-0.6740509380123186,0.6726629779275471
0.13655675945310558,0.13321143122837373,-0.6740509380123186,0.6726629779275471
0.13655675945310558,0.1332117158926014,-0.6740509380123186,0.6726629779275471
0.13655675945310558,0.13321143122837373,-0.6740509380123186,0.6726629779275471
0.13655675945306478,0.13321171589252048,-0.6740509380123186,0.6726629779275471
0.13655675945306478,0.13321143122849508,-0.6740509380123186,0.6726629779275471
0.13655675945314638,0.1332117158926014,-0.6740509380123186,0.6726629779275471
0.136556759453024,0.1332115735603864,-0.6740509380123186,0.6726629779275471
0.13655690298579493,0.13321143122849508,-0.6740509380123186,0.6726629779275471
0.13655661592041624,0.13321171589252048,-0.6740509380123186,0.6726629779275471
0.13655675945310558,0.13321157356054822,-0.6740509380123186,0.6726629779275471
0.13655675945306478,0.13321143122833326,-0.6740509380123186,0.6726629779275471
0.13655675945310558,0.1332117158926823,-0.6740509380123005,0.6726629779275471
0.13655690298575413,0.1332115735603864,-0.6740509380123005,0.6726629779275471
0.13655661592041624,0.13321143122849508,-0.6740509380123005,0.6726629779275471
0.13655675945306478,0.13321171589252048,-0.6740509380123005,0.6726629779275471
0.13655675945314638,0.1332115735604673,-0.6740509380123005,0.6726629779275471
0.13655690298571332,0.13321157356054822,-0.6740509380123005,0.6726629779275471
0.13655661592041624,0.13321143122841417,-0.6740509380123005,0.6726629779275471
0.13655675945310558,0.13321171589252048,-0.6740509380123005,0.6726629779275471
0.13655690298575413,0.13321157356054822,-0.6740509380123005,0.6726629779275471
0.13655661592045704,0.1332115735604673,-0.6740509380123005,0.6726629779275471
0.13655675945306478,0.1332115735604673,-0.6740509380123005,0.6726629779275471
0.13655690298571332,0.13321157356054822,-0.6740509380123005,0.6726629779275471
0.13655661592045704,0.1332115735604673,-0.6740509380123005,0.6726629779275471
0.13655690298575413,0.1332115735604673,-0.6740509380123005,0.6726629779275471
0.13655661592045704,0.13321157356054822,-0.6740509380123005,0.6726629779275471
0.13655690298571332,0.13321143122833326,-0.6740509380123005,0.6726629779275471
0.13655661592041624,0.1332117158926014,-0.6740509380123005,0.6726629779275471
0.13655690298579493,0.13321157356054822,-0.6740509380123005,0.6726629779275471
0.13655661592041624,0.1332115735603864,-0.6740509380123005,0.6726629779275471
0.13655690298575413,0.13321157356054822,-0.6740509380123005,0.6726629779275564
0.13655661592041624,3.916441308669694,-0.6740509380123005,0.3859533330132277
0.13655690298567255,-2.817287498159023,-0.6740509380123005,-0.8582712908203005
0.13655661592053864,-0.06247286296122001,-0.05643356576925859,-0.8582712908203005
0.13655690298575413,-0.06247272062908595,-0.05643356576925859,-0.8582712908203005
0.1365567594529832,-0.06247257829695189,-0.05643356576925859,-0.8582712908203005
0.13655661592053864,-0.06247286296122001,-0.05643356576925859,-0.8582712908203005
0.13655690298567255,-0.06247272062908595,-0.05643356576925859,-0.8582712908203005
0.13655675945314638,-0.062472720629005045,-0.05643356576925859,-0.8582712908203005
0.13655661592037543,-0.0624725782971137,-0.05643356576925859,-0.8582712908203005
0.13655690298583573,-0.062472862961058195,-0.05643356576925859,-0.8582712908203005
0.1365567594529832,-0.06247272062916685,-0.05643356576925859,-0.8582712908203005
0.13655661592053864,-0.062472578297032795,-0.05643356576925859,-0.8582712908203005
0.13655690298567255,-0.062472862961058195,-0.05643356576925859,-0.8582712908203005
0.13655675945306478,-0.06247272062916685,-0.05643356576925859,-0.8582712908203005
0.13655675945314638,-0.062472578297032795,-0.05643356576925859,-0.8582712908203005
0.13655661592045704,-0.062472862961058195,-0.05643356576925859,-0.8582712908203005
0.13655690298567255,-0.06247272062916685,-0.05643356576925859,-0.8582712908203005
0.13655675945314638,-0.06247272062908595,-0.05643356576925859,-0.8582712908203005
0.13655675945306478,-0.06247257829695189,-0.05643356576925859,-0.8582712908203005
0.13655675945306478,-0.06247286296122001,-0.05643356576925859,-0.8582712908203005
0.13655675945314638,-0.06247272062908595,-0.05643356576925859,-0.8582712908203005
0.13655675945306478,-0.06247257829695189,-0.05643356576925859,-0.8582712908203005
0.13655675945306478,-0.06247286296122001,-0.05643356576925859,-0.8582712908203005
0.13655675945314638,-0.06247272062908595,-0.05643356576925859,-0.8582712908203005
0.13655661592037543,-0.06247272062908595,-0.05643356576925859,-0.8582712908203005
0.13655690298575413,-0.06247257829695189,-0.05643356576925859,-0.8582712908203005
0.13655675945314638,-0.06247286296122001,-0.05643356576925859,-0.8582712908203005
0.1365567594529832,-0.06247272062908595,-0.05643356576925859,-0.8582712908203005
0.13655675945314638,-0.06247257829695189,-0.05643356576925859,-0.8582712908203005
3.951697604913749,-0.06247286296122001,-0.05643356576925859,-0.8582712908203005
-2.838829434662337,-0.06247272062908595,-0.05643356576925859,-0.8582712908203005
-0.06077825292182965,-0.06247272062908595,-0.05643356576925859,0.6726629779275471
-0.06077810938914031,-0.06247257829695189,-0.6740509699225629,0.6726629779275471
-0.06077796585645097,-0.06247286296122001,-0.6740509699225629,0.6726629779275471
-0.06077825292182965,-0.06247272062908595,-0.6740509699225629,0.6726629779275471
-0.06077810938914031,-0.06247257829695189,-0.6740509699225629,0.6726629779275471
-0.06077810938905872,-0.06247286296122001,-0.6740509699225629,0.6726629779275471
-0.060777965856614144,-0.06247272062908595,-0.6740509699225629,0.6726629779275471
-0.06077825292166647,-0.062472720629005045,-0.6740509699225629,0.6726629779275471
-0.060778109389221895,-0.0624725782971137,-0.6740509699225629,0.6726629779275471
-0.060777965856532556,-0.062472862961058195,-0.6740509699225629,0.6726629779275471
-0.06077825292166647,-0.06247272062916685,-0.6740509699225629,0.6726629779275471
-0.060778109389221895,-0.062472578297032795,-0.6740509699225629,0.6726629779275471
-0.060777965856532556,-0.062472862961058195,-0.6740509699225629,0.6726629779275471
-0.06077825292166647,-0.06247272062916685,-0.6740509699225629,0.6726629779275471
-0.060778109389221895,-0.062472578297032795,-0.6740509699225629,0.6726629779275471
-0.06077810938914031,-0.062472862961058195,-0.6740509699225629,0.6726629779275471
-0.06077796585645097,-0.06247272062916685,-0.6740509699225629,0.6726629779275471
-0.06077825292182965,-0.06247272062908595,-0.6740509699225629,0.6726629779275471
-0.06077810938914031,-0.06247257829695189,-0.6740509699225629,0.6726629779275471
-0.06077796585645097,-0.06247286296122001,-0.6740509699225629,0.6726629779275471
-0.06077825292182965,-0.06247272062908595,-0.6740509699225629,0.6726629779275471
-0.06077810938914031,-0.06247257829695189,-0.6740509699225629,0.6726629779275471
-0.06077810938914031,-0.06247286296122001,-0.6740509699225629,0.6726629779275471
-0.06077796585645097,-0.06247272062908595,-0.6740509699225629,0.6726629779275471
-0.06077825292182965,-0.06247272062908595,-0.6740509699225629,0.6726629779275471
-0.06077810938914031,-0.06247257829695189,-0.6740509699225629,0.6726629779275471
-0.06077796585645097,-0.06247286296122001,-0.6740509699225629,0.6726629779275471
-0.06077825292182965,-0.06247272062908595,-0.6740509699225629,0.6726629779275471
-0.06077810938914031,-0.06247257829695189,-0.6740509699225629,0.6726629779275471
-0.06077810938914031,-0.06247286296122001,-0.6740509699225629,0.6726629779275471
-0.06077796585645097,-0.06247272062908595,-0.6740509699225629,0.6726629779275471
-0.06077825292182965,-0.06247272062908595,-0.6740509699225629,0.6726629779275471
-0.06077810938914031,5.447157119095056,0.5611839979352666,0.6726629779275471
-0.06077796585645097,-0.06247272062908595,0.5611839979352666,-0.5799685569172612
-0.06077825292182965,-0.06247272062908595,0.5611839979352666,-0.5799685569172612
-0.06077810938914031,-0.06247286296122001,0.5611839979352666,-0.5799685569172612
-0.06077810938905872,-0.06247257829695189,0.5611839979352666,-0.5799685569172612
-0.060777965856614144,-0.06247272062908595,0.5611839979352666,-0.5799685569172612
-0.06077825292166647,-0.06247286296122001,0.5611839979352666,-0.5799685569172612
-0.060778109389221895,-0.06247257829695189,0.5611839979352666,-0.5799685569172612
-0.060777965856532556,-0.06247272062908595,0.5611839979352666,-0.5799685569172612
-0.06077825292166647,-0.06247272062908595,0.5611839979352666,-0.5799685569172612
-0.060778109389221895,-0.06247286296122001,0.5611839979352666,-0.5799685569172612
-0.060777965856532556,-0.06247257829695189,0.5611839979352666,-0.5799685569172612
-0.06077825292166647,-0.06247272062908595,0.5611839979352666,-0.5799685569172612
-0.060778109389221895,-0.06247286296122001,0.5611839979352666,-0.5799685569172612
-0.06077810938914031,-0.06247257829695189,0.5611839979352666,-0.5799685569172612
-0.06077796585645097,-0.06247272062908595,0.5611839979352666,-0.5799685569172612
-0.06077825292182965,-0.06247272062916685,0.5611839979352666,-0.5799685569172612
-0.06077810938914031,-0.062472862961058195,0.5611839979352666,-0.5799685569172612
-0.06077796585645097,-0.062472578297032795,0.5611839979352666,-0.5799685569172612
-0.06077825292182965,-0.06247272062916685,0.5611839979352666,-0.5799685569172612
-0.06077810938914031,-0.062472862961058195,0.5611839979352666,-0.5799685569172612
-0.06077810938914031,-0.062472578297032795,0.5611839979352666,-0.5799685569172612
-0.06077796585645097,-0.06247272062916685,0.5611839979352666,-0.5799685569172612
-0.06077825292182965,-0.062472862961058195,0.5611839979352666,-0.5799685569172612
-0.06077810938914031,-0.0624725782971137,0.5611839979352666,-0.5799685569172612
-0.06077796585645097,-0.062472720629005045,0.5611839979352666,-0.5799685569172612
-0.06077825292182965,-0.06247272062908595,0.5611839979352666,-0.5799685569172612
-0.06077810938914031,-0.06247286296122001,0.5611839979352666,-0.5799685569172612
-0.06077810938914031,-0.06247257829695189,0.5611839979352666,-0.5799685569172612
5.495324828222631,-0.06247272062908595,0.5611839979352666,-0.5799685569172612
-0.06077810938914031,-0.06247286296122001,-0.6740509380123186,-0.5799685569172612
-0.06077810938914031,-0.06247257829695189,-0.6740509380123186,0.6726630102872035
-0.06077825292182965,-0.06247272062908595,-0.6740509380123186,0.6726630102872035
-0.06077796585645097,-0.06247272062908595,-0.6740509380123186,0.6726630102872035
-0.06077810938914031,-0.06247286296122001,-0.6740509380123186,0.6726630102872035
-0.06077825292182965,-0.06247257829695189,-0.6740509380123186,0.6726630102872035
-0.06077796585645097,-0.06247272062908595,-0.6740509380123186,0.6726630102872035
-0.06077810938914031,-0.06247286296122001,-0.6740509380123186,0.6726630102872035
-0.06077810938914031,-0.06247257829695189,-0.6740509380123186,0.6726630102872035
-0.06077825292182965,-0.06247272062908595,-0.6740509380123186,0.6726630102872035
-0.06077796585645097,-0.06247272062908595,-0.6740509380123186,0.6726630102872035
-0.06077810938914031,-0.06247286296122001,-0.6740509380123186,0.6726630102872035
-0.06077825292182965,-0.06247257829695189,-0.6740509380123186,0.6726630102872035
-0.06077796585645097,-0.06247272062908595,-0.6740509380123186,0.6726630102872035
-0.06077810938914031,-0.06247286296122001,-0.6740509380123186,0.6726630102872035
-0.060778109389221895,-0.06247257829695189,-0.6740509380123186,0.6726630102872035
-0.06077825292166647,-0.06247272062908595,-0.6740509380123186,0.6726630102872035
-0.060777965856532556,-0.06247272062916685,-0.6740509380123186,0.6726630102872035
-0.060778109389221895,-0.062472862961058195,-0.6740509380123186,0.6726630102872035
-0.06077825292166647,-0.062472578297032795,-0.6740509380123186,0.6726630102872035
-0.060777965856532556,-0.06247272062916685,-0.6740509380123186,0.6726630102872035
-0.060778109389221895,-0.062472862961058195,-0.6740509380123186,0.6726630102872035
-0.06077825292166647,-0.062472578297032795,-0.6740509380123186,0.6726630102872035
-0.060777965856614144,-0.06247272062916685,-0.6740509380123186,0.6726630102872035
-0.06077810938905872,-0.062472862961058195,-0.6740509380123186,0.6726630102872035
-0.06077810938914031,-0.0624725782971137,-0.6740509380123186,0.6726630102872035
-0.06077825292182965,-0.062472720629005045,-0.6740509380123186,0.6726630102872035
-0.06077796585645097,-0.06247272062908595,-0.6740509380123186,0.6726630102872035
-0.06077810938914031,-0.06247286296122001,-0.6740509380123186,0.6726630102872035
-0.06077825292182965,-0.06247257829695189,-0.6740509380123186,0.6726630102872035
-0.06077796585645097,-0.06247272062908595,-0.6740509380123186,0.6726630102872035
-0.06077810938914031,-0.06247286296122001,-0.6740509380123186,0.6726630102872035
-0.06077810938914031,0.6262309737533982,-0.6740509380123186,0.6335182990930457
-0.06077825292182965,-5.2420739840052715,-0.6740509380123186,-0.6615144683300569
-0.06077796585645097,0.02385383425048355,0.5065470667458831,-0.6615144683300569
-0.06077810938914031,0.023853976582698517,0.5065470667458831,-0.6615144683300569
-0.06077825292182965,0.023853976582617613,0.5065470667458831,-0.6615144683300569
-0.06077796585645097,0.023853834250564455,0.5065470667458831,-0.6615144683300569
-0.06077810938914031,0.023854118914751674,0.5065470667458831,-0.6615144683300569
-0.06077810938914031,0.023853976582698517,0.5065470667458831,-0.6615144683300569
-0.06077825292182965,0.023853976582617613,0.5065470667458831,-0.6615144683300569
-0.06077796585645097,0.023853834250564455,0.5065470667458831,-0.6615144683300569
-0.06077810938914031,0.02385411891483258,0.5065470667458831,-0.6615144683300569
-0.06077825292182965,0.023853976582536705,0.5065470667458831,-0.6615144683300569
-0.06077796585645097,0.023853834250645363,0.5065470667458831,-0.6615144683300569
-0.06077810938914031,0.023854118914751674,0.5065470667458831,-0.6615144683300569
-0.060778109389221895,0.02385383425048355,0.5065470667458831,-0.6615144683300569
-0.06077825292166647,0.023853976582779424,0.5065470667458831,-0.6615144683300569
-0.060777965856532556,0.023854118914670767,0.5065470667458831,-0.6615144683300569
-0.060778109389221895,0.023853834250564455,0.5065470667458831,-0.6615144683300569
-0.06077825292166647,0.023853976582698517,0.5065470667458831,-0.6615144683300569
-0.060777965856532556,0.023853976582617613,0.5065470667458831,-0.6615144683300569
-0.060778109389221895,0.023854118914751674,0.5065470667458831,-0.6615144683300569
-0.06077825292166647,0.023853834250564455,0.5065470667458831,-0.6615144683300569
-0.060777965856614144,0.023853976582698517,0.5065470667458831,-0.6615144683300569
-0.06077810938905872,0.023853976582617613,0.5065470667458831,-0.6615144683300569
-0.06077810938914031,0.023853976582698517,0.5065470667458831,-0.6615144683300569
-0.06077825292182965,0.02385383425048355,0.5065470667458831,-0.6615144683300569
-0.06077796585645097,0.02385411891483258,0.5065470667458831,-0.6615144683300569
-0.06077810938914031,0.023853976582617613,0.5065470667458831,-0.6615144683300569
-0.06077825292182965,0.023853976582698517,0.5065470667458831,-0.6615144683300569
0.6337347219291588,0.02385383425048355,0.5065470667458831,-0.6615144683300569
-5.2840687173373055,0.02385411891483258,0.5065470667458831,-0.6615144683300569
0.026276600112776913,0.02385383425048355,0.5065470667458831,0.6726629779275287
0.026276743645547843,0.02385411891483258,-0.6740509380123005,0.6726629779275287
0.026276743645466255,0.023853834250564455,-0.6740509380123005,0.6726629779275287
0.0262766001128585,0.023854118914670767,-0.6740509380123005,0.6726629779275287
0.026276887178155597,0.023853834250645363,-0.6740509380123005,0.6726629779275287
0.026276743645547843,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.026276743645466255,0.023854118914751674,-0.6740509380123005,0.6726629779275287
0.0262766001128585,0.023853834250564455,-0.6740509380123005,0.6726629779275287
0.026276887178237184,0.023853976582698517,-0.6740509380123005,0.6726629779275287
0.026276743645384664,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.02627660011294009,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.026276887178155597,0.023853976582698517,-0.6740509380123005,0.6726629779275287
0.026276600112776913,0.023853976582698517,-0.6740509380123005,0.6726629779275287
0.02627674364562943,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.026276887178074006,0.023853976582698517,-0.6740509380123005,0.6726629779275287
0.0262766001128585,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.026276743645547843,0.023853834250564455,-0.6740509380123005,0.6726629779275287
0.026276743645466255,0.023854118914751674,-0.6740509380123005,0.6726629779275287
0.026276887178155597,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.0262766001128585,0.023853834250645363,-0.6740509380123005,0.6726629779275287
0.026276743645547843,0.023854118914670767,-0.6740509380123005,0.6726629779275287
0.026276743645466255,0.023853834250645363,-0.6740509380123005,0.6726629779275287
0.026276743645547843,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.026276600112776913,0.023854118914751674,-0.6740509380123005,0.6726629779275287
0.026276887178237184,0.023853834250564455,-0.6740509380123005,0.6726629779275287
0.026276743645466255,0.023853976582698517,-0.6740509380123005,0.6726629779275287
0.026276743645547843,0.023854118914670767,-0.6740509380123005,0.6726629779275287
0.026276600112776913,0.023853834250645363,-0.6740509380123005,0.6726629779275287
0.026276887178237184,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.026276600112776913,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.026276887178237184,0.023853976582698517,-0.6740509380123005,0.6726629779275471
0.0262766001128585,0.023853976582698517,-0.6740509380123367,0.6726629779275471
0.026276887178074006,0.023853976582617613,-0.6740509380123367,0.6726629779275656
0.02627660011294009,0.023853976582617613,-0.6740509380123367,0.6726629779275656
0.026276743645466255,0.023853834250645363,-0.6740509380123367,0.6726629779275656
0.026276887178155597,0.023854118914670767,-0.6740509380123367,0.6726629779275656
0.0262766001128585,0.023853976582698517,-0.6740509380123367,0.6726629779275656
0.026276743645547843,0.023853834250564455,-0.6740509380123367,0.6726629779275656
0.026276743645466255,0.023854118914751674,-0.6740509380123367,0.6726629779275656
0.026276743645466255,0.023853976582617613,-0.6740509380123367,0.6726629779275656
0.026276743645547843,0.023853834250645363,-0.6740509380123367,0.6726629779275656
0.026276743645547843,0.023854118914670767,-0.6740509380123367,0.6726629779275656
0.026276743645466255,0.023853834250645363,-0.6740509380123367,0.6726629779275656
0.026276743645547843,0.023853976582617613,-0.6740509380123367,0.6726629779275656
0.026276743645466255,0.023854118914751674,-0.6740509380123367,0.6726629779275656
0.0262766001128585,0.023853834250564455,-0.6740509380123367,0.6726629779275656
0.026276887178155597,0.023853976582617613,-0.6740509380123367,0.6726629779275656
0.026276743645466255,0.023853976582698517,-0.6740509380123367,0.6726629779275656
0.02627660011294009,0.023853976582617613,-0.6740509380123367,0.6726629779275656
0.026276887178074006,0.023853976582698517,-0.6740509380123367,0.6726629779275656
0.02627660011294009,0.023853976582698517,-0.6740509380123367,0.6726629779275656
0.026276743645466255,0.023853976582617613,-0.6740509380123367,0.6726629779275656
0.026276887178155597,0.023853976582617613,-0.6740509380123367,0.6726629779275656
0.0262766001128585,0.023853976582698517,-0.6740509380123367,0.6726629779275656
0.026276743645547843,0.023853834250564455,-0.6740509380123367,0.6726629779275656
0.026276887178074006,0.023854118914751674,-0.6740509380123367,0.6726629779275656
0.02627660011294009,0.023853976582617613,-0.6740509380123367,0.6726629779275656
0.026276743645466255,0.023853834250645363,-0.6740509380123367,0.6726629779275656
0.026276743645466255,0.023854118914670767,-0.6740509380123367,0.6726629779275656
0.026276743645547843,0.023853834250564455,-0.6740509380123367,0.6726629779275656
0.026276743645547843,0.02385411891483258,-0.6740509380123186,0.6726629779275656
0.026276743645466255,0.02385383425048355,-0.6740509380123186,0.6726629779275287
0.026276743645466255,0.02385411891483258,-0.6740509380123005,0.6726629779275287
0.02627660011294009,0.02385383425048355,-0.6740509380123005,0.6726629779275287
0.026276887178074006,0.023853976582698517,-0.6740509380123005,0.6726629779275287
0.026276743645547843,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.0262766001128585,0.02385411891483258,-0.6740509380123005,0.6726629779275287
0.026276887178155597,0.02385383425048355,-0.6740509380123005,0.6726629779275287
0.026276743645466255,0.023853976582698517,-0.6740509380123005,0.6726629779275287
0.02627660011294009,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.026276887178074006,0.023853976582698517,-0.6740509380123005,0.6726629779275287
0.02627660011294009,0.023853834250564455,-0.6740509380123005,0.6726629779275287
0.026276743645466255,0.023854118914751674,-0.6740509380123005,0.6726629779275287
0.026276887178155597,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.0262766001128585,0.023853976582698517,-0.6740509380123005,0.6726629779275287
0.026276743645466255,0.023853834250564455,-0.6740509380123005,0.6726629779275287
0.026276743645547843,0.023854118914670767,-0.6740509380123005,0.6726629779275287
0.026276743645466255,0.023853976582779424,-0.6740509380123005,0.6726629779275287
0.026276743645547843,0.02385383425048355,-0.6740509380123005,0.6726629779275287
0.026276743645547843,0.023854118914751674,-0.6740509380123005,0.6726629779275287
0.026276743645466255,0.023853834250645363,-0.6740509380123005,0.6726629779275287
0.026276743645466255,0.023853976582536705,-0.6740509380123005,0.6726629779275287
0.026276743645547843,0.02385411891483258,-0.6740509380123005,0.6726629779275287
0.0262766001128585,0.023853834250564455,-0.6740509380123005,0.6726629779275287
0.026276887178155597,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.026276743645466255,0.023853976582698517,-0.6740509380123005,0.6726629779275287
0.02627660011294009,0.023854118914751674,-0.6740509380123005,0.6726629779275287
0.026276887178074006,0.023853834250564455,-0.6740509380123005,0.6726629779275287
0.0262766001128585,0.023853976582617613,-0.6740509380123005,0.6726629779275287
0.026276887178237184,0.023853976582698517,-0.6740509380123005,0.6726629779275287
0.026276600112776913,0.02385383425048355,-0.6740509380123005,0.6726629779275287
